90  77
113  4
117  55
119  26
147  28
147  39
152  67
167  19
199  77
221  52
226  29
231  21
231  60
233  4
233  14
236  42
236  53
240  62
261  30
276  4
282  13
289  26
289  55
298  53
303  42
313  14
327  22
334  62
338  73
348  4
351  77
368  28
369  39
370  67
373  51
380  19
383  77
387  68
407  79
408  59
414  12
414  76
417  26
420  8
437  28
439  72
441  79
442  77
449  39
458  51
459  55
469  67
478  12
478  76
484  52
506  29
515  4
516  19
528  53
531  2
532  42
537  5
537  14
537  69
540  30
552  62
552  70
553  17
554  35
559  9
562  2
563  21
580  70
584  17
586  35
587  55
591  69
593  5
595  73
606  58
609  34
617  46
625  57
645  55
648  4
654  70
661  2
663  21
670  77
674  53
684  13
696  42
697  28
703  39
704  60
705  26
712  55
718  4
723  17
725  30
731  14
738  35
