78  4
103  53
107  42
124  62
130  14
141  2
156  30
163  55
189  77
190  4
192  26
224  29
225  52
230  13
231  60
232  21
252  4
260  77
265  55
271  26
288  53
290  42
292  67
294  14
307  62
308  4
321  22
358  28
358  77
359  39
362  19
372  73
376  51
383  67
388  68
390  28
391  77
393  39
405  19
409  59
419  8
458  55
464  4
474  5
474  69
475  53
476  2
479  42
480  30
483  26
487  70
488  35
489  17
496  9
497  14
500  62
515  70
517  2
520  17
521  35
524  21
530  5
530  69
546  34
546  58
549  46
559  57
580  55
581  4
582  77
585  79
591  12
591  76
599  26
600  11
601  64
602  28
602  39
602  60
604  67
605  51
607  29
607  52
612  72
615  79
622  46
623  19
628  11
629  77
631  64
633  26
639  8
641  12
643  76
652  60
655  47
658  23
672  24
692  55
696  4
697  53
701  42
709  21
711  70
720  30
724  17
725  73
726  14
726  35
735  2
815  69
858  70
