75  4
96  53
100  42
117  62
122  14
160  77
161  26
162  55
175  4
191  30
201  29
202  52
208  77
209  21
209  60
209  67
213  28
213  39
217  19
236  51
250  77
253  68
267  55
268  26
294  4
308  53
310  42
313  14
321  62
326  13
330  4
350  22
382  77
387  28
388  39
388  67
391  73
396  19
425  59
432  77
446  8
460  55
462  28
465  26
466  52
474  4
474  29
484  53
485  2
487  42
490  5
491  69
494  30
495  14
503  62
505  70
506  17
507  35
512  9
516  2
533  21
533  70
537  17
540  35
545  69
546  5
560  58
562  55
574  34
581  57
584  4
585  46
599  79
603  77
605  12
605  39
605  76
608  67
610  51
615  26
619  60
620  19
621  11
622  64
626  72
629  79
642  46
649  26
657  12
657  76
671  23
676  28
681  68
686  53
687  77
693  55
695  24
695  42
697  4
707  14
708  2
710  21
717  70
725  30
727  17
729  73
734  35
741  55
743  62
759  13
821  39
825  69
828  67
831  5
833  4
840  77
845  79
851  51
857  19
857  26
861  11
865  64
867  60
876  8
878  46
