61  4
83  77
87  26
88  55
109  42
109  53
115  14
128  62
166  4
182  29
186  52
192  21
192  60
196  77
197  67
200  28
200  39
204  19
224  51
244  68
255  28
259  77
260  39
279  26
279  67
282  55
290  19
294  59
300  8
315  4
332  53
334  42
335  14
337  30
343  62
347  4
351  13
368  2
371  22
376  5
376  69
384  73
397  53
401  9
402  2
403  55
409  42
418  30
437  4
446  14
465  77
467  26
474  62
480  29
490  52
491  28
495  39
497  77
501  67
512  79
515  19
515  51
518  12
518  76
540  72
543  79
560  26
572  77
573  12
573  21
574  76
582  60
589  23
592  4
621  24
622  55
626  53
631  70
633  17
633  35
637  42
639  5
640  69
643  2
651  55
659  70
664  17
666  35
670  21
676  14
676  73
684  4
687  34
694  30
696  58
698  46
710  28
714  39
716  55
722  57
722  77
726  67
730  62
731  70
737  68
746  79
756  51
760  26
766  19
768  13
792  2
797  17
806  9
815  35
837  69
838  5
