77  77
99  28
104  39
120  19
124  67
143  4
144  55
146  26
177  77
191  52
194  29
201  4
201  14
201  21
201  60
203  42
204  53
208  62
228  30
246  13
248  4
258  53
261  42
272  55
274  14
274  26
297  22
303  73
309  77
324  28
326  39
328  67
329  51
336  19
342  77
343  68
364  59
378  8
393  28
408  4
409  39
412  77
423  62
442  53
445  42
447  55
450  2
450  4
457  5
457  14
457  26
457  69
464  52
466  29
466  30
523  67
523  79
529  12
529  76
535  19
541  51
545  11
546  46
547  64
551  72
552  60
554  79
571  26
573  11
578  64
579  46
582  12
584  76
593  28
593  77
598  23
604  47
605  8
618  35
625  39
630  24
633  4
638  55
641  2
641  21
644  70
646  17
654  62
656  9
659  5
659  69
662  53
663  35
667  42
667  55
672  70
677  17
679  73
689  2
689  14
689  21
690  30
699  34
705  4
705  58
706  13
729  77
730  55
730  57
744  70
751  26
753  67
766  79
769  60
775  35
775  46
776  11
784  19
788  51
789  64
791  26
801  68
812  17
