77  4
99  53
104  42
120  62
124  14
143  77
144  26
146  55
177  4
191  29
194  52
201  21
201  60
201  67
201  77
203  39
204  28
208  19
228  51
246  68
248  77
258  28
261  39
272  26
274  55
274  67
297  59
303  8
309  4
324  53
326  42
328  14
329  30
336  62
342  4
343  13
364  22
378  73
393  53
408  77
409  42
412  4
423  19
442  28
445  39
447  26
450  77
450  79
457  12
457  55
457  67
457  76
464  29
466  51
466  52
523  2
523  14
529  5
529  69
535  62
541  30
545  70
546  35
547  17
551  9
552  21
554  2
571  55
573  70
578  17
579  35
582  69
584  5
593  4
593  53
598  58
604  34
605  73
618  46
625  42
630  57
633  77
638  26
641  60
641  79
644  11
646  64
654  19
656  72
659  12
659  76
662  28
663  46
667  26
667  39
672  11
677  64
679  8
689  60
689  67
689  79
690  51
699  47
705  23
705  77
706  68
729  4
730  24
730  26
744  11
751  55
753  14
766  2
769  21
775  35
775  46
776  70
784  62
788  30
789  17
791  55
801  13
812  64
867  28
872  12
879  77
882  76
