115  77
147  28
152  39
167  19
172  67
219  4
221  26
221  55
224  51
224  77
255  52
256  29
261  21
263  60
267  4
269  14
272  53
273  42
276  62
293  30
304  4
310  13
312  26
315  55
329  77
344  28
345  39
348  67
357  68
358  19
367  77
381  59
415  8
439  4
440  28
441  53
443  14
443  42
451  62
468  2
473  5
475  69
477  22
477  55
487  4
490  30
495  73
506  26
506  53
509  29
519  42
521  52
524  77
538  39
541  79
543  67
546  12
546  76
547  51
554  19
562  11
563  46
564  64
567  72
572  79
573  60
590  11
595  64
596  46
599  12
601  76
615  23
617  26
618  47
628  8
628  35
638  24
640  28
645  77
655  26
671  79
673  4
673  60
679  14
682  2
685  55
691  62
694  9
697  5
697  69
702  39
706  21
726  53
730  77
731  51
732  67
737  30
755  11
785  58
