75  4
97  53
101  42
118  62
123  14
173  77
174  26
175  55
178  30
179  4
210  29
210  52
215  60
217  21
222  77
224  67
228  28
229  39
231  19
250  51
263  77
266  55
268  26
275  68
287  4
301  53
302  42
305  14
315  62
316  13
325  4
340  22
373  73
385  53
400  77
403  28
405  39
405  67
412  19
425  79
430  76
431  12
433  26
439  59
446  51
446  77
455  8
462  55
465  52
466  28
469  72
478  39
480  29
497  4
502  67
510  2
511  42
516  5
516  14
516  69
517  30
525  62
529  70
531  17
531  35
537  9
540  2
544  21
557  70
562  17
564  35
569  69
572  5
585  58
586  34
586  53
589  73
595  46
601  55
601  57
623  4
639  77
645  26
647  79
653  11
653  60
655  64
656  19
661  12
661  42
662  76
673  26
675  46
680  11
687  64
688  28
691  51
694  14
696  4
698  79
699  60
704  39
705  8
708  77
709  47
715  23
717  68
726  55
735  24
736  67
741  21
744  2
745  13
749  30
751  70
763  17
763  62
765  35
769  55
820  53
844  4
851  69
868  26
873  5
879  77
