113  4
113  77
119  26
119  55
226  29
226  52
231  21
231  60
252  77
258  67
259  28
261  39
263  19
277  4
290  55
291  26
293  14
294  51
298  53
299  42
303  62
307  4
320  30
336  13
339  53
342  42
344  14
357  22
359  4
363  62
374  73
399  77
421  28
423  39
424  67
428  77
430  79
431  19
436  12
436  68
436  76
437  26
456  59
460  51
460  72
462  55
462  79
470  8
478  77
487  52
489  28
496  12
497  76
503  39
506  29
519  23
526  67
537  4
540  2
544  5
546  69
553  53
557  30
557  70
558  42
559  17
559  35
565  9
565  21
570  2
572  14
578  62
585  55
585  70
590  17
592  35
598  5
599  69
606  73
613  34
613  58
623  46
630  57
656  55
657  4
668  2
673  77
678  26
688  19
693  60
695  11
697  64
698  79
705  26
715  46
715  53
716  28
724  51
726  11
730  39
734  4
734  42
747  21
748  77
749  13
755  30
758  55
759  70
765  67
765  76
769  12
774  14
775  17
776  35
