73  4
73  77
78  26
78  55
179  29
179  52
183  21
183  60
230  4
230  77
245  26
245  55
250  67
255  39
256  28
261  19
263  77
282  14
289  51
295  42
295  53
299  4
299  62
315  30
327  14
329  13
331  53
333  42
337  4
348  62
353  22
361  73
405  77
412  28
414  39
415  67
421  26
421  79
422  19
427  68
428  12
428  76
445  59
450  51
451  72
452  79
460  8
476  28
486  12
487  76
488  39
504  23
504  77
521  55
533  4
544  2
548  29
548  52
549  5
550  69
552  24
552  53
555  67
556  42
560  14
560  30
562  55
564  21
565  70
566  17
566  35
571  9
573  62
574  2
582  4
593  70
597  17
598  35
601  69
602  5
603  73
617  58
621  34
627  57
627  60
631  46
634  55
654  77
658  26
667  11
669  64
676  19
683  79
685  26
689  46
695  11
701  64
704  60
705  28
710  51
719  77
723  8
723  39
725  47
739  26
742  4
759  53
761  12
765  42
766  76
768  11
771  21
775  55
775  67
777  2
778  14
781  35
782  70
783  46
794  17
795  30
805  13
818  62
831  64
832  68
833  72
840  79
864  77
876  26
