101  77
113  4
118  55
119  26
150  39
151  28
154  67
169  19
221  52
226  29
227  4
227  14
228  53
229  42
231  21
231  60
233  62
255  30
261  77
276  13
294  53
296  42
307  4
325  14
325  55
327  26
330  22
334  62
337  73
356  4
361  77
375  28
375  39
376  67
379  51
386  19
393  68
395  77
410  59
426  8
427  79
433  12
433  76
436  26
441  28
451  39
457  72
460  79
461  77
470  67
474  51
474  55
484  52
502  29
511  4
514  19
522  53
526  42
533  2
534  14
539  5
539  30
539  69
548  62
560  70
561  9
561  17
561  21
561  35
561  55
564  2
572  4
588  70
592  17
592  35
592  69
595  5
599  55
606  60
606  73
608  58
617  21
617  34
625  46
629  57
660  2
662  77
667  53
679  13
688  28
690  42
696  39
710  70
711  4
717  55
718  67
722  26
727  30
734  14
750  17
756  35
