86  77
116  28
118  79
121  39
133  26
136  19
144  67
150  76
151  12
154  51
216  77
222  4
223  55
227  68
240  28
246  39
250  29
250  52
251  77
256  21
257  60
266  26
277  4
285  55
294  14
304  53
305  42
308  62
309  4
324  30
344  13
360  77
361  67
368  19
396  28
405  59
406  39
415  77
428  8
439  4
443  42
443  53
445  14
451  26
453  62
458  2
462  55
464  5
464  69
475  22
482  30
485  4
486  9
489  2
491  73
494  29
504  52
509  53
522  42
525  69
539  5
553  79
556  51
560  11
561  46
561  64
564  12
564  76
565  67
570  60
574  72
583  26
588  11
589  79
592  64
594  46
600  19
616  47
627  35
665  11
734  64
751  46
764  12
765  76
799  79
820  23
842  26
844  28
845  77
846  39
850  8
851  60
859  51
861  55
862  4
865  67
871  24
871  26
872  77
874  21
875  19
879  68
