115  77
147  28
152  39
159  79
167  19
171  26
172  67
187  51
192  76
194  12
251  77
255  4
256  55
266  68
282  28
284  29
284  52
287  39
287  77
289  21
291  60
303  67
305  26
313  4
320  14
326  55
327  42
327  53
330  62
342  4
347  30
364  59
379  13
379  77
383  19
425  28
438  39
446  8
448  77
467  4
469  42
469  53
470  14
476  67
479  62
480  2
486  5
486  69
496  55
501  22
506  30
508  9
511  2
516  73
535  26
536  53
543  69
544  5
547  4
547  42
562  58
583  79
585  57
589  11
589  51
590  46
591  64
592  76
595  12
595  29
599  60
602  72
616  26
617  11
617  19
619  79
621  64
623  46
645  47
653  23
656  35
694  11
734  28
734  77
739  26
739  39
750  8
751  60
758  67
759  76
761  12
762  64
770  51
770  52
773  77
775  4
775  46
780  24
780  68
783  14
786  55
788  21
789  26
791  62
801  79
807  53
810  42
