90  4
113  77
117  26
119  55
147  42
147  53
152  14
167  62
199  4
221  29
226  52
231  21
231  60
233  67
233  77
236  28
236  39
240  19
261  51
276  77
282  68
289  26
289  55
298  28
303  39
313  67
327  59
334  19
338  8
348  77
351  4
368  53
369  42
370  14
373  30
380  62
383  4
387  13
407  2
408  22
414  5
414  69
417  55
420  73
437  53
439  9
441  2
442  4
449  42
458  30
459  26
469  14
478  5
478  69
484  29
506  52
515  77
516  62
528  28
531  79
532  39
537  12
537  67
537  76
540  51
552  11
552  19
553  64
554  46
559  72
562  79
563  60
580  11
584  64
586  46
587  26
591  12
593  76
595  8
606  23
609  47
617  35
625  24
645  26
648  77
654  11
661  79
663  60
670  4
674  28
684  68
696  39
697  53
703  42
704  21
705  55
712  26
718  77
723  64
725  51
731  67
738  46
