115  4
147  53
152  42
167  62
172  14
207  77
209  26
209  55
216  4
226  30
246  29
248  52
253  60
255  21
255  77
256  67
259  28
259  39
263  19
281  51
295  77
298  68
310  55
312  26
313  28
324  39
333  4
347  53
350  42
352  14
361  62
364  13
370  4
376  2
382  5
383  69
387  22
412  73
418  55
423  30
430  53
442  4
448  42
448  77
453  67
461  19
482  79
484  28
485  9
485  26
489  59
490  39
492  76
492  77
493  12
507  8
507  51
508  52
514  29
548  14
554  2
561  62
571  70
572  35
572  55
572  69
573  5
573  17
576  21
598  4
599  70
604  17
604  35
611  2
619  58
620  55
627  34
633  53
638  21
638  46
638  73
645  30
662  57
662  77
665  42
671  67
680  79
683  19
685  26
688  60
691  72
695  28
697  12
697  76
705  39
711  4
740  14
750  70
