115  4
147  53
152  42
159  2
167  62
171  55
172  14
187  30
192  5
194  69
251  4
255  77
256  26
266  13
282  53
284  29
284  52
287  4
287  42
289  60
291  21
303  14
305  55
313  77
320  67
326  26
327  28
327  39
330  19
342  77
347  51
364  22
379  4
379  68
383  62
425  53
438  42
446  73
448  4
467  77
469  28
469  39
470  67
476  14
479  19
480  79
486  12
486  76
496  26
501  59
506  51
508  72
511  79
516  8
535  55
536  28
543  12
544  76
547  39
547  77
562  23
583  2
585  24
589  30
589  70
590  35
591  17
592  5
595  52
595  69
599  21
602  9
616  55
617  62
617  70
619  2
621  17
623  35
645  34
653  58
656  46
694  70
734  4
734  53
739  42
739  55
750  73
751  21
758  14
759  5
761  69
762  17
770  29
770  30
773  4
775  35
775  77
780  13
780  57
783  67
786  26
788  60
789  55
791  19
801  2
807  28
810  39
