0 0.602119 0.49741 0.000797692 0s
1 0.602189 0.500143 0.00100674 7.81822s
2 0.607353 0.49901 0.00099225 7.12122s
3 0.642888 0.503177 0.000952367 7.08433s
4 0.642888 0.504152 0.00111378 7.12149s
5 0.642888 0.50426 0.00106417 7.11363s
6 0.642888 0.502123 0.00102137 7.09377s
7 0.642888 0.501185 0.00148337 7.0752s
8 0.642888 0.50331 0.0012976 7.06491s
9 0.642888 0.500812 0.0011824 7.09391s
10 0.642888 0.507931 0.00117658 7.10057s
11 0.642888 0.500559 0.00126227 7.11286s
12 0.642888 0.504576 0.0013542 7.14583s
13 0.642888 0.500975 0.00128187 7.14704s
14 0.642888 0.505889 0.00150036 7.16853s
15 0.642888 0.503389 0.00141428 7.28812s
16 0.642888 0.506571 0.00125517 7.14513s
17 0.642888 0.503686 0.00158698 7.21101s
18 0.642888 0.507343 0.00133953 7.15853s
19 0.642888 0.504962 0.00142246 7.12662s
20 0.642888 0.503176 0.00150674 7.19125s
21 0.642888 0.502883 0.00171484 7.11346s
22 0.645924 0.50437 0.00154253 7.18892s
23 0.645924 0.503044 0.00159099 7.41172s
24 0.645924 0.497882 0.0016444 7.2407s
25 0.645924 0.502224 0.00157875 7.16387s
26 0.645924 0.50141 0.00146155 7.1572s
27 0.645924 0.504459 0.00186774 7.17686s
28 0.645924 0.50383 0.001665 7.20168s
29 0.645924 0.503298 0.00158291 7.21087s
30 0.645924 0.504608 0.00175049 7.21206s
31 0.645924 0.504133 0.00184523 7.19749s
32 0.645924 0.503258 0.00182782 7.17097s
33 0.645924 0.507094 0.00145345 7.15774s
34 0.645924 0.502975 0.00161872 7.14793s
35 0.645924 0.502615 0.0016663 7.22964s
36 0.645924 0.502587 0.00171789 7.18234s
37 0.645924 0.501771 0.00160011 7.15308s
38 0.645924 0.500461 0.00166774 7.16247s
39 0.647859 0.504967 0.00193467 7.20767s
40 0.658676 0.505808 0.00200211 7.14514s
41 0.658676 0.506351 0.00179367 7.17879s
42 0.658676 0.503984 0.00194801 7.17555s
43 0.658676 0.502697 0.00204288 7.21807s
44 0.658676 0.504988 0.001916 7.15869s
45 0.658676 0.505498 0.00223601 7.17256s
46 0.658676 0.505807 0.00158729 7.18299s
47 0.658676 0.503991 0.00188137 7.26099s
48 0.658676 0.50634 0.00184391 7.36371s
49 0.659713 0.503649 0.00224613 7.16073s
50 0.659713 0.508809 0.00189527 7.16771s
51 0.659713 0.50732 0.00201439 7.23422s
52 0.665363 0.508001 0.00198533 7.21911s
53 0.665363 0.508474 0.00227312 7.30429s
54 0.665363 0.506969 0.00183017 7.2379s
55 0.665363 0.507909 0.00215964 7.69412s
56 0.665363 0.505221 0.00194452 7.26568s
57 0.665363 0.508211 0.00210372 7.23732s
58 0.665363 0.50608 0.00210766 7.20988s
59 0.665363 0.506551 0.00206778 7.26873s
60 0.665363 0.509608 0.0018399 7.19137s
61 0.665363 0.504157 0.00205123 7.19903s
62 0.665363 0.505594 0.00197243 7.21611s
63 0.703997 0.500682 0.00226791 7.25875s
64 0.703997 0.507949 0.0021402 7.21412s
65 0.703997 0.509111 0.00189591 7.2361s
66 0.703997 0.504667 0.00231366 7.19884s
67 0.703997 0.508988 0.00192925 7.20905s
68 0.703997 0.504973 0.00247552 7.25352s
69 0.703997 0.508326 0.00233252 7.2508s
70 0.703997 0.504398 0.00231415 7.24572s
71 0.703997 0.505417 0.00205349 7.21121s
72 0.703997 0.507109 0.00197889 7.28121s
73 0.703997 0.506006 0.00217281 7.2221s
74 0.703997 0.507399 0.00212543 7.15721s
75 0.703997 0.511361 0.00195231 7.20228s
76 0.703997 0.508105 0.00199443 7.19045s
77 0.706655 0.508193 0.002236 7.19864s
78 0.706655 0.504617 0.0024226 7.86772s
79 0.706655 0.504768 0.00214942 7.21396s
80 0.706655 0.505937 0.0022977 7.16048s
81 0.706655 0.507831 0.00229326 7.13669s
82 0.706655 0.505868 0.00255691 7.19633s
83 0.706655 0.504473 0.00241439 7.16123s
84 0.706655 0.506757 0.00243582 7.17842s
85 0.706655 0.50395 0.0025974 7.19601s
86 0.706655 0.504419 0.00234263 7.21033s
87 0.706655 0.505326 0.00229818 7.27381s
88 0.706655 0.506425 0.00237737 7.25079s
89 0.706655 0.501958 0.00247124 7.22632s
90 0.706655 0.507443 0.0024483 7.22032s
91 0.706655 0.508467 0.00214971 7.38205s
92 0.706655 0.508469 0.00220845 7.19738s
93 0.706655 0.506144 0.00236227 7.19995s
94 0.706655 0.507452 0.00234959 7.19081s
95 0.706655 0.503158 0.00233698 7.18459s
96 0.706655 0.506923 0.00236091 7.20124s
97 0.706655 0.505689 0.00219245 7.20046s
98 0.706655 0.502018 0.00261678 7.22443s
99 0.706655 0.504955 0.0024084 7.21906s
100 0.706655 0.505335 0.00234602 7.1497s
101 0.706655 0.5043 0.0020297 7.16556s
102 0.706655 0.507632 0.00215098 7.87043s
103 0.706655 0.50556 0.00247647 7.19501s
104 0.706655 0.504707 0.00260805 7.15998s
105 0.706655 0.504609 0.0026347 7.27156s
106 0.706655 0.507116 0.00234282 7.26095s
107 0.706655 0.505942 0.00240641 7.4317s
108 0.706655 0.510155 0.00226634 7.18528s
109 0.706655 0.503592 0.00269412 7.23459s
110 0.706655 0.507924 0.00277505 7.2136s
111 0.706655 0.510768 0.00229005 7.12592s
112 0.706655 0.5069 0.00266115 7.20991s
113 0.706655 0.50537 0.00255145 7.26421s
114 0.706655 0.503199 0.00236635 7.2279s
115 0.706655 0.509943 0.0026313 7.16414s
116 0.706655 0.506715 0.00262698 7.2392s
117 0.706655 0.509878 0.00239386 7.17377s
118 0.706655 0.511202 0.00249995 7.28872s
119 0.706655 0.508757 0.00245609 7.21569s
120 0.706655 0.504002 0.00284857 7.31071s
121 0.706655 0.508281 0.0024917 7.26238s
122 0.706655 0.506028 0.00247816 7.22252s
123 0.706655 0.509277 0.00245201 7.25989s
124 0.706655 0.505701 0.00260525 7.34637s
125 0.706655 0.502813 0.00313081 7.22037s
126 0.706655 0.50737 0.00272756 7.25765s
127 0.706655 0.510127 0.00276248 7.17697s
128 0.706655 0.509489 0.00266818 7.23839s
129 0.706655 0.50786 0.00239154 7.19992s
130 0.706655 0.504598 0.00261714 7.13732s
131 0.706655 0.509228 0.00325689 7.23575s
132 0.706655 0.504774 0.00265338 7.19908s
133 0.706655 0.506337 0.0024695 7.25922s
134 0.706655 0.510529 0.00264663 7.24762s
135 0.706655 0.512564 0.00274846 7.16882s
136 0.706655 0.509525 0.0027948 7.2559s
137 0.706655 0.505163 0.00296153 7.17633s
138 0.706655 0.507331 0.00263981 7.20117s
139 0.706655 0.508254 0.00267394 7.20434s
140 0.706655 0.507522 0.00308026 7.2092s
141 0.706655 0.507672 0.00276036 8.12195s
142 0.706655 0.509846 0.00248317 7.24958s
143 0.706655 0.514526 0.00287676 7.17832s
144 0.706655 0.510612 0.00306481 7.27478s
145 0.706655 0.512677 0.00289807 7.19712s
146 0.706655 0.515097 0.00278136 7.21659s
147 0.706655 0.513176 0.00287917 7.19851s
148 0.706655 0.508997 0.00289243 7.19075s
149 0.706655 0.508443 0.00294354 7.18497s
150 0.706655 0.511498 0.00268597 7.23179s
151 0.706655 0.512835 0.00299981 7.15671s
152 0.734847 0.51296 0.00308333 7.27544s
153 0.734847 0.508441 0.00305233 7.18849s
154 0.734847 0.510951 0.00286522 7.22824s
155 0.734847 0.513691 0.00307806 7.18159s
156 0.734847 0.510623 0.00281277 7.24239s
157 0.734847 0.508337 0.00279905 7.2711s
158 0.734847 0.508786 0.00278082 7.21944s
159 0.734847 0.50668 0.00298874 7.13146s
160 0.734847 0.50867 0.00305322 7.16656s
161 0.734847 0.50999 0.0034152 7.18509s
162 0.734847 0.507001 0.0033916 7.90009s
163 0.734847 0.508783 0.00345706 7.18129s
164 0.734847 0.506907 0.00316993 7.19837s
165 0.734847 0.508428 0.00319035 7.14059s
166 0.734847 0.506369 0.00319106 7.18931s
167 0.734847 0.509791 0.00335049 7.17242s
168 0.734847 0.512262 0.0038072 7.20293s
169 0.734847 0.509716 0.0030495 7.16749s
170 0.734847 0.509958 0.00281502 7.16999s
171 0.734847 0.508922 0.00314245 7.1238s
172 0.734847 0.51188 0.00307224 7.19473s
173 0.734847 0.509102 0.00329134 7.16191s
174 0.734847 0.511043 0.00300319 7.18125s
175 0.734847 0.510494 0.0029094 7.26713s
176 0.734847 0.513782 0.00282973 7.22665s
177 0.734847 0.506688 0.00278581 7.21626s
178 0.734847 0.51129 0.00303803 7.18692s
179 0.734847 0.511258 0.00328123 7.12156s
180 0.734847 0.511145 0.00339963 7.17777s
181 0.734847 0.509651 0.0032291 7.16612s
182 0.734847 0.508977 0.00332506 7.17218s
183 0.734847 0.506106 0.00364321 7.20184s
184 0.734847 0.506733 0.00315493 7.22013s
185 0.758792 0.511365 0.00322284 7.18819s
186 0.758792 0.508158 0.00385844 7.18357s
187 0.758792 0.50589 0.00353788 7.19855s
188 0.758792 0.504767 0.00369137 7.18546s
189 0.818958 0.511117 0.00397938 7.32249s
190 0.818958 0.509821 0.00385311 7.18661s
191 0.818958 0.514746 0.00361121 7.17346s
192 0.818958 0.510262 0.00350834 7.22471s
193 0.818958 0.507564 0.00363453 7.24261s
194 0.818958 0.510375 0.00424476 7.30481s
195 0.818958 0.505644 0.00409056 7.16163s
196 0.818958 0.50877 0.00425543 7.21149s
197 0.818958 0.511453 0.00425434 7.22555s
198 0.818958 0.507537 0.00428889 7.33558s
199 0.818958 0.507052 0.00410389 7.41449s
200 0.818958 0.509981 0.00414942 7.25919s
201 0.818958 0.509943 0.00377277 7.18773s
