247  0
269  17
272  9
278  63
287  89
295  97
299  77
343  99
347  24
351  7
352  56
353  73
354  16
354  89
356  86
364  69
366  97
367  66
375  5
375  43
384  99
399  9
400  62
404  89
408  0
414  86
420  97
427  99
448  54
450  89
455  17
459  77
466  0
467  63
467  97
470  74
489  29
489  50
503  30
503  49
512  16
513  25
522  1
522  32
522  47
522  78
530  79
533  62
543  70
546  82
546  90
548  2
553  79
557  72
558  55
560  80
561  63
563  23
565  6
566  93
567  13
569  10
571  70
571  90
572  36
573  82
584  80
591  2
598  93
599  90
605  82
606  53
608  23
610  72
612  80
615  6
628  42
633  90
637  93
638  79
640  82
645  80
657  74
660  70
662  10
663  16
667  89
668  17
668  97
672  62
673  99
677  5
679  86
680  9
683  7
685  0
688  56
689  73
695  69
696  89
697  99
702  66
705  97
