220  0
228  17
235  63
241  9
251  89
257  97
263  77
276  54
303  24
310  89
317  97
323  99
330  7
331  56
331  73
332  16
333  86
339  69
342  66
348  43
349  5
356  62
359  99
364  9
367  89
369  0
376  97
381  86
400  99
410  89
419  77
423  97
425  17
434  0
436  63
442  74
462  29
462  50
476  30
476  49
479  54
494  1
494  16
494  32
494  47
494  78
495  25
507  79
510  62
518  70
520  90
521  82
522  2
529  79
533  55
533  72
536  80
539  23
540  6
541  93
543  13
545  10
545  90
546  70
548  36
548  82
561  80
573  93
584  23
587  72
589  6
589  80
612  93
621  80
627  90
628  82
634  10
645  79
646  2
647  74
648  63
653  13
656  90
659  80
659  82
662  93
665  16
666  62
668  17
668  70
675  89
675  97
679  5
681  99
684  9
686  86
687  0
689  7
690  25
695  56
696  73
700  69
700  89
702  97
705  66
705  99
707  24
708  77
715  43
715  53
717  86
728  89
731  26
732  99
740  97
753  86
776  99
870  99
871  89
873  97
875  86
