231  63
235  17
262  0
270  54
276  9
280  89
283  97
287  77
314  24
324  89
334  97
334  99
337  0
339  7
340  16
341  56
341  73
343  86
349  69
351  66
356  62
357  43
358  5
361  9
368  99
374  89
385  97
389  86
413  99
417  89
422  77
429  17
432  97
439  0
439  63
446  74
465  29
465  50
478  49
479  30
479  54
497  1
497  32
497  47
497  78
498  16
499  25
508  79
513  62
518  70
520  90
521  82
522  2
530  79
533  55
533  72
537  80
540  23
541  6
542  93
543  13
545  90
546  10
546  70
548  82
549  36
562  80
574  93
585  23
586  72
590  6
590  80
614  93
622  80
636  10
637  90
639  82
654  13
654  79
655  2
656  63
656  74
657  80
661  93
665  90
670  82
674  16
674  62
674  70
676  17
682  89
683  97
687  5
689  99
692  9
694  0
694  86
697  7
697  25
703  56
704  73
707  89
708  69
710  97
713  66
713  99
715  24
716  77
723  43
725  86
734  89
739  26
740  99
742  97
763  86
784  99
866  99
867  89
870  97
871  86
883  0
