208  0
229  9
234  17
242  89
245  63
250  97
254  77
301  24
306  89
315  99
322  97
323  7
323  56
324  73
325  16
325  86
333  69
335  66
342  43
343  5
352  99
361  62
365  89
366  9
375  0
375  86
379  97
393  99
408  89
416  54
417  77
422  17
425  97
428  0
434  63
438  74
459  29
459  50
473  30
473  49
490  16
491  25
492  1
492  32
492  47
492  78
507  79
509  62
519  70
521  90
522  82
523  2
529  79
533  72
534  55
536  80
539  23
540  6
542  93
543  13
545  10
546  90
547  70
548  36
549  82
560  80
574  93
584  23
587  72
588  80
589  6
613  93
619  80
619  90
621  82
634  2
634  10
638  79
640  63
640  74
648  90
654  82
655  13
658  16
660  62
661  17
668  89
668  97
673  5
674  99
678  9
679  86
680  0
681  53
682  7
688  56
689  54
689  73
693  89
695  97
697  69
698  99
699  66
701  77
702  24
708  86
711  43
725  99
733  26
747  86
875  99
878  89
879  97
883  86
