278  63
282  17
316  54
346  0
358  9
362  89
363  97
366  77
378  74
384  0
385  24
398  89
401  16
404  97
411  7
412  99
413  9
415  62
417  56
418  73
420  86
424  5
424  69
425  66
430  43
439  89
443  99
446  97
464  86
467  77
473  17
480  89
486  63
487  0
492  97
508  26
512  29
512  50
525  49
526  30
528  54
535  16
535  25
543  47
543  78
544  1
544  32
546  79
549  62
557  70
559  90
560  82
561  2
568  79
571  72
572  55
573  80
576  23
578  6
579  13
579  93
583  10
584  90
585  70
586  36
587  82
589  63
597  80
605  2
611  93
620  23
622  72
625  80
627  6
631  74
632  53
650  93
656  80
663  90
665  10
667  82
688  13
689  79
690  80
693  90
697  93
699  82
706  16
706  62
708  17
711  63
711  89
711  97
712  70
717  5
717  99
723  9
723  86
725  0
727  7
732  56
733  73
739  69
741  89
742  99
746  97
749  66
