257  0
272  9
287  89
295  97
299  77
338  99
347  7
347  24
348  56
349  73
351  86
353  89
354  16
360  69
363  66
365  97
372  43
373  5
384  99
390  17
393  0
396  63
399  9
400  62
402  89
407  54
433  74
442  50
443  29
451  63
459  49
460  30
461  25
469  16
471  79
480  32
480  70
481  1
482  47
483  78
484  90
485  82
486  2
488  62
495  79
498  55
510  90
511  70
511  72
514  80
515  82
518  23
520  6
520  93
521  13
525  10
528  36
536  2
540  80
540  90
548  82
552  53
553  93
565  72
566  79
567  23
569  80
574  6
574  42
575  90
587  82
593  93
601  80
611  70
613  90
614  10
630  82
637  74
643  63
645  17
649  16
654  62
655  89
656  97
658  0
662  99
664  5
667  77
668  9
668  86
671  7
677  56
678  73
680  54
681  89
685  97
686  69
686  99
690  66
716  86
