238  9
244  0
248  99
256  89
266  97
268  56
270  73
270  77
272  7
275  16
276  86
290  69
296  66
307  43
311  5
312  99
316  24
323  89
333  97
343  17
349  63
352  0
359  54
375  62
385  74
395  29
395  50
412  30
412  49
414  25
424  79
427  16
434  70
436  90
437  62
437  82
438  32
438  47
438  78
439  1
439  2
448  79
450  55
458  72
460  80
462  90
463  23
465  70
466  6
466  82
466  93
468  13
471  10
475  36
486  80
500  93
505  63
515  23
516  80
523  72
524  6
543  93
549  80
568  90
570  82
586  10
587  79
588  2
589  80
598  90
603  17
603  74
609  16
614  89
614  97
617  9
617  82
618  0
619  62
626  99
627  63
627  77
631  86
632  5
634  7
634  54
639  89
640  56
641  73
641  97
649  69
650  99
652  66
654  0
654  9
654  24
662  86
664  43
667  26
680  99
851  99
856  86
857  89
858  97
867  16
871  17
873  7
876  99
880  0
881  56
882  89
883  73
883  77
