224  9
230  0
240  89
248  97
252  77
287  99
296  7
299  56
300  73
302  86
303  24
304  16
309  89
312  69
316  66
320  97
325  43
327  5
336  99
351  17
353  0
354  9
357  63
357  89
358  62
367  54
392  74
403  29
403  50
420  30
420  49
420  63
423  25
432  79
435  16
441  1
441  32
441  70
442  47
443  78
445  90
446  82
447  2
449  62
456  79
459  55
471  90
472  70
475  72
475  82
478  80
482  23
484  6
484  93
486  13
488  10
492  36
496  2
502  90
503  80
508  82
512  53
517  93
529  72
530  23
532  80
536  79
537  6
537  42
538  90
547  82
557  93
564  80
574  10
576  90
577  70
589  82
601  74
605  17
611  16
614  63
614  89
616  97
618  0
623  99
627  77
628  9
629  86
630  5
631  7
636  62
637  54
637  56
639  73
639  89
643  97
647  99
649  69
651  66
662  86
665  43
682  24
856  99
862  86
862  89
864  97
870  0
875  16
877  17
878  7
880  99
881  9
