245  63
248  17
279  54
317  0
330  9
334  74
334  89
335  97
338  77
352  0
355  24
356  50
365  29
367  89
371  16
372  97
376  9
379  17
382  62
385  99
386  7
391  56
392  73
394  86
397  66
397  69
398  5
404  43
404  89
412  97
415  99
421  77
440  86
441  89
452  26
453  0
456  97
457  63
493  54
499  49
500  30
516  16
516  25
516  78
517  32
517  47
518  1
524  79
529  62
533  70
535  90
536  82
537  2
546  79
548  55
548  72
551  80
554  23
556  6
557  93
558  13
559  90
561  10
561  70
563  82
564  36
575  80
583  2
589  93
598  23
599  72
603  80
604  6
606  74
629  93
635  80
650  10
670  80
672  13
676  93
679  90
680  82
694  63
694  79
706  90
707  80
709  82
710  62
710  70
711  16
711  17
718  89
718  97
722  5
722  63
725  25
725  99
729  0
729  9
731  86
733  7
734  16
738  56
740  73
743  89
745  69
745  97
746  53
749  66
749  99
750  77
753  24
759  43
761  86
770  50
770  89
776  99
779  97
856  86
858  99
867  89
871  97
