228  9
234  0
245  89
253  97
258  77
260  99
277  7
277  56
278  73
282  86
283  16
296  69
301  66
306  24
311  43
314  5
316  89
319  99
323  97
342  17
348  63
350  0
359  54
367  62
384  74
394  29
394  50
411  30
411  49
413  25
423  79
427  16
433  70
435  90
436  82
437  32
437  47
437  78
438  1
438  2
441  62
447  79
450  55
457  72
459  80
461  90
463  23
464  70
465  6
465  82
465  93
467  13
470  10
474  36
485  80
499  93
504  63
517  23
517  80
534  72
537  6
556  80
563  93
574  90
576  82
592  79
594  2
594  80
602  90
609  17
611  82
614  74
615  16
620  62
621  89
621  97
624  0
624  9
625  63
633  99
634  77
635  5
636  25
638  86
639  54
640  7
646  56
646  89
647  97
648  73
656  69
657  99
658  66
660  0
660  24
661  9
669  86
670  43
673  26
847  99
854  86
855  89
856  97
866  16
870  17
871  7
871  99
879  0
879  56
880  89
881  73
881  77
883  97
