276  17
277  0
278  63
292  9
299  89
304  97
309  77
316  54
347  24
357  89
364  97
369  99
372  16
374  7
377  56
377  73
379  0
379  86
386  69
388  66
393  5
394  43
397  62
401  9
405  99
408  89
415  97
427  86
454  89
456  99
458  77
461  17
464  97
472  63
474  0
477  74
494  29
494  50
508  30
508  49
519  16
519  54
520  25
527  1
527  32
527  47
527  78
536  79
538  62
548  70
550  90
551  82
553  2
559  79
562  72
563  55
564  63
565  80
568  23
569  6
570  93
571  13
574  10
575  90
576  70
577  36
578  82
589  80
596  2
602  93
603  90
610  53
610  82
613  23
614  72
617  80
618  6
632  42
637  90
641  93
645  82
649  80
653  79
654  10
660  70
669  74
677  16
679  90
681  17
681  62
682  89
683  97
689  99
690  5
694  9
694  86
697  0
697  7
704  56
704  73
710  89
712  69
714  99
716  97
718  66
