0 0.651236 0.499515 0.00081456 0s
1 0.651236 0.522102 0.000856045 5.91204s
2 0.651236 0.523196 0.0011024 5.97646s
3 0.653817 0.528877 0.00138237 6.06049s
4 0.653817 0.524235 0.00124255 5.88752s
5 0.653817 0.524896 0.00130867 6.08088s
6 0.653817 0.52561 0.00125422 5.94661s
7 0.653817 0.526549 0.00139175 6.06303s
8 0.653817 0.525725 0.0015259 5.93204s
9 0.653817 0.525946 0.00147898 6.09424s
10 0.653817 0.525853 0.00158983 6.20054s
11 0.653817 0.530668 0.00172582 5.90218s
12 0.653817 0.52648 0.00179213 5.90806s
13 0.653817 0.529107 0.00172733 6.0584s
14 0.653817 0.528935 0.00185559 6.30565s
15 0.653817 0.528188 0.00178466 5.89787s
16 0.672364 0.527676 0.002046 5.92471s
17 0.672364 0.532763 0.0021484 5.73893s
18 0.684127 0.531008 0.00225602 5.77567s
19 0.684127 0.529885 0.00218835 5.74952s
20 0.684127 0.534273 0.00227572 5.76827s
21 0.684127 0.532279 0.00249332 5.75532s
22 0.684127 0.533261 0.00250834 5.71838s
23 0.684127 0.533069 0.00243532 5.74784s
24 0.684127 0.534874 0.00234696 5.79705s
25 0.684127 0.533871 0.00246165 5.79934s
26 0.684127 0.532578 0.00260022 5.72791s
27 0.684127 0.532514 0.00236122 5.73826s
28 0.684127 0.534938 0.00250899 5.81245s
29 0.684127 0.526721 0.0024382 5.70319s
30 0.684127 0.531366 0.0025999 5.71755s
31 0.684127 0.530682 0.00253826 5.75174s
32 0.684127 0.536694 0.00272384 5.7542s
33 0.684127 0.532798 0.00248098 5.7783s
34 0.684127 0.540962 0.00281032 5.72315s
35 0.684127 0.535176 0.00272517 5.76221s
36 0.723081 0.535754 0.00322885 5.74338s
37 0.723081 0.534594 0.00293491 5.70877s
38 0.723081 0.536046 0.00299659 5.69253s
39 0.723081 0.537231 0.00302296 5.70991s
40 0.723081 0.535686 0.00290846 5.65596s
41 0.723081 0.535807 0.00300108 5.78995s
42 0.723081 0.533571 0.00303901 5.75969s
43 0.723081 0.537636 0.00325122 5.71145s
44 0.723081 0.537256 0.00339537 5.64502s
45 0.723081 0.536838 0.00334068 5.7523s
46 0.723081 0.534327 0.00314203 5.75487s
47 0.723081 0.532399 0.00327843 5.6959s
48 0.723081 0.535262 0.00303821 5.77464s
49 0.723081 0.535949 0.00326755 6.10112s
50 0.723081 0.53916 0.00308198 5.75326s
