297  63
299  17
322  54
352  29
352  50
372  0
376  74
387  9
389  89
392  77
392  97
405  0
409  24
416  16
420  17
421  89
428  97
430  9
435  62
437  7
440  99
441  63
444  56
445  5
445  73
447  86
450  66
450  69
456  43
458  89
466  16
467  97
469  99
474  0
474  77
485  26
485  86
487  7
496  89
511  97
518  54
551  25
551  30
551  49
555  79
560  62
564  1
564  70
566  90
567  47
567  78
567  82
568  32
569  2
577  72
577  79
579  55
579  80
583  23
584  6
584  13
584  93
588  10
591  36
591  90
592  70
594  82
603  80
614  63
616  93
627  23
629  72
630  74
631  80
632  6
636  2
655  93
662  80
674  10
691  90
693  82
694  13
696  80
701  93
710  79
719  90
723  82
728  70
729  16
730  62
731  63
734  17
736  80
738  89
738  97
741  5
742  99
745  25
748  86
750  0
750  9
757  56
759  73
765  69
770  99
771  53
771  89
776  97
779  66
