245  99
266  56
268  73
270  7
273  16
276  86
290  69
296  66
309  5
310  43
311  99
315  9
318  0
322  89
325  77
325  97
344  24
352  17
355  0
357  63
359  89
367  54
375  97
392  74
394  62
402  29
402  50
418  30
418  49
421  25
431  16
431  79
441  70
442  32
442  47
442  78
443  1
443  90
444  62
444  82
445  2
455  79
457  55
463  72
465  80
468  23
469  90
471  6
471  93
472  13
472  70
473  82
475  63
476  10
479  36
491  80
505  93
518  23
520  80
525  72
526  6
546  93
552  80
553  90
555  82
573  2
575  79
583  90
593  82
595  17
602  16
605  89
605  97
609  9
610  0
610  74
614  99
620  77
620  86
622  7
624  5
626  54
629  56
630  63
630  73
630  89
632  97
638  99
641  66
641  69
651  86
652  24
655  43
657  9
664  26
671  99
847  99
852  86
854  89
855  97
860  16
863  0
867  17
869  7
872  99
877  56
878  73
879  89
880  5
881  77
882  97
