235  63
239  17
271  54
296  0
308  9
312  89
312  97
317  77
334  74
336  0
337  24
348  89
353  97
359  16
364  9
365  99
367  7
368  62
371  56
372  73
373  86
378  69
379  66
382  5
384  43
390  89
396  99
397  97
414  86
423  77
431  89
439  17
443  97
446  0
449  63
470  26
477  29
477  50
486  54
491  30
491  49
507  78
509  1
509  16
509  25
509  32
509  47
516  79
522  62
525  70
527  90
528  82
529  2
538  79
540  55
541  72
545  80
547  23
549  6
550  93
551  13
552  90
553  70
554  10
555  82
557  36
570  80
579  2
582  93
591  23
593  72
598  6
598  80
604  74
622  93
630  80
644  10
661  90
663  82
665  80
666  13
669  93
678  79
679  63
689  90
693  82
694  70
695  62
696  16
698  17
704  89
705  97
707  5
710  25
710  99
715  0
715  9
715  86
718  7
718  63
722  16
724  56
725  73
729  89
730  69
732  97
734  66
734  99
736  77
739  24
744  43
746  86
756  89
761  99
764  97
771  9
785  86
800  7
859  99
867  89
870  97
872  86
