278  63
282  17
316  0
316  54
328  9
333  89
334  97
339  77
364  24
368  0
376  89
381  16
382  97
383  99
385  7
389  56
390  73
392  86
398  69
399  66
402  5
402  62
403  9
404  43
417  99
421  89
428  97
438  86
464  17
464  77
465  89
475  63
476  97
478  0
479  74
497  29
497  50
511  30
511  49
521  54
522  16
523  25
529  32
529  47
530  1
530  78
538  79
540  62
550  70
552  90
553  82
554  2
561  79
564  72
565  55
567  80
570  23
571  6
572  93
573  13
576  10
577  90
578  70
579  36
580  63
580  82
591  80
604  93
615  23
619  72
619  80
620  6
643  93
651  80
658  90
659  82
665  10
676  79
677  2
679  74
687  13
689  16
690  90
691  17
691  62
694  89
694  97
699  82
700  5
700  99
705  9
706  86
708  0
709  7
711  63
715  56
716  73
721  89
723  97
724  99
725  69
728  66
737  24
