231  63
235  17
268  54
279  0
292  9
296  89
296  97
301  77
324  24
328  0
336  89
342  97
348  99
351  16
353  7
355  56
355  73
357  86
360  62
361  9
362  69
364  66
368  43
369  5
380  99
382  89
390  97
400  86
422  77
425  89
434  17
436  97
442  0
444  63
452  74
456  99
471  29
471  50
481  54
484  26
484  30
484  49
502  1
502  32
502  47
502  78
503  16
504  25
512  79
517  62
521  70
523  90
524  82
525  2
534  79
536  55
537  72
540  80
543  23
544  6
545  93
546  13
548  90
549  10
549  70
551  82
552  36
565  80
577  93
582  2
588  23
590  72
593  6
593  80
617  93
625  80
639  10
649  90
651  82
659  13
660  80
663  93
666  79
667  63
668  74
677  90
681  82
684  16
684  62
684  70
687  17
693  89
694  97
696  5
700  25
700  99
704  0
704  9
704  86
707  7
713  56
714  73
718  69
718  89
721  97
723  66
724  99
726  77
727  24
733  43
735  86
745  89
751  99
753  97
773  86
859  99
865  89
867  97
869  86
881  0
