249  0
269  17
272  9
278  63
285  89
293  97
298  77
316  54
346  24
352  89
356  99
361  7
361  97
362  16
364  56
364  73
367  86
374  69
376  66
383  5
384  43
395  99
399  9
399  62
403  89
405  0
414  97
420  86
441  99
450  89
457  17
457  77
464  97
468  63
469  0
472  74
490  29
490  50
504  49
505  30
515  16
516  25
517  54
523  32
523  78
524  1
524  47
532  79
535  62
545  70
548  82
548  90
550  2
555  79
559  72
560  55
561  63
562  80
565  23
567  6
568  93
569  13
571  10
573  70
573  90
574  36
575  82
586  80
593  2
600  93
601  90
607  82
608  53
610  23
611  72
614  80
617  6
630  42
635  90
639  93
642  82
644  79
646  80
653  10
657  70
661  74
669  16
673  62
673  89
674  17
674  97
680  99
683  5
686  9
686  86
689  7
690  0
695  56
696  73
701  89
702  69
705  99
708  97
709  66
