208  0
225  9
239  89
247  97
251  77
300  24
305  89
319  97
325  99
334  56
334  73
335  7
336  86
339  16
343  69
346  66
353  43
353  62
354  5
356  9
358  89
361  0
365  99
370  97
373  17
378  63
389  54
412  74
424  50
425  29
428  17
431  63
440  30
440  49
446  25
451  16
460  1
460  32
460  47
460  78
460  79
469  62
471  70
474  90
475  82
477  2
483  79
487  55
497  72
499  90
500  70
501  80
503  82
505  23
506  6
507  93
508  13
511  10
514  36
523  2
526  80
528  90
534  82
539  93
542  53
548  72
548  79
551  23
554  80
557  6
561  42
562  90
571  82
578  93
586  80
593  70
594  10
599  90
612  82
619  74
629  63
634  16
636  62
639  89
641  97
642  0
648  99
649  17
650  5
651  9
651  77
654  86
656  7
662  56
663  54
664  73
664  89
669  97
672  69
672  99
675  66
687  86
691  43
692  24
878  99
882  89
