272  9
278  0
287  89
293  99
295  97
299  77
314  56
315  7
315  73
321  16
324  86
337  69
343  66
355  43
358  5
360  99
369  24
372  89
379  97
391  17
396  63
397  0
406  54
411  9
420  62
431  74
440  29
440  50
450  63
457  25
457  30
457  49
464  16
465  79
473  70
477  32
477  62
477  90
478  1
478  82
479  2
480  47
480  78
489  79
491  55
504  90
505  70
505  72
508  80
508  82
512  23
514  6
514  93
515  13
519  10
522  36
530  2
534  80
535  90
541  82
544  53
547  93
561  72
562  23
563  80
569  6
569  42
571  90
575  79
580  82
587  93
595  80
608  70
610  90
616  10
625  17
625  74
630  63
631  16
635  89
636  97
639  0
642  99
648  77
648  86
650  5
650  9
650  82
652  7
657  56
659  73
664  89
667  99
672  69
675  97
676  66
