272  9
278  0
287  89
292  99
295  97
299  77
314  56
315  7
315  73
321  16
322  86
336  69
342  66
343  24
353  89
354  43
357  5
358  99
363  97
383  17
389  63
392  0
400  54
402  62
424  74
424  89
433  50
434  29
449  25
451  30
451  49
453  63
457  79
459  16
466  70
469  90
470  82
471  2
476  47
477  1
477  32
477  78
478  62
481  79
484  55
495  72
496  90
497  80
498  70
500  82
501  23
503  6
503  93
504  13
508  10
512  36
523  2
523  80
527  90
533  82
536  53
537  93
552  23
552  80
554  72
559  6
563  42
563  90
572  82
578  93
585  80
594  79
602  10
602  90
603  70
616  82
624  17
624  74
630  16
632  63
634  89
634  97
637  9
638  0
641  99
647  77
647  86
648  5
650  7
656  56
657  73
661  89
664  97
665  99
669  69
672  66
720  86
