272  9
278  0
287  89
295  97
299  77
305  99
321  7
321  56
322  73
326  86
328  16
340  69
344  24
345  66
353  89
355  43
358  5
363  97
365  99
377  17
382  63
388  0
394  54
404  62
421  74
430  29
430  50
446  63
448  25
448  30
448  49
456  79
459  16
465  70
469  82
469  90
471  2
472  47
473  1
473  32
473  78
476  62
481  79
483  55
496  90
497  70
497  72
499  80
499  82
503  23
505  6
505  93
506  13
510  10
514  36
524  2
525  80
527  90
532  82
537  53
539  93
554  23
554  80
556  72
561  6
563  42
563  90
571  82
580  93
587  80
595  79
602  90
603  10
603  70
613  82
624  74
627  17
631  63
633  16
636  89
637  97
640  9
641  0
645  99
650  77
651  5
651  86
654  7
660  56
661  73
661  89
664  62
665  54
665  97
669  99
673  69
674  66
693  86
