294  99
314  56
316  73
318  7
321  16
325  86
337  69
343  66
356  5
357  43
361  99
369  9
371  0
373  89
375  97
377  77
394  24
401  17
403  0
406  63
408  89
415  54
415  97
429  62
439  74
448  29
448  50
456  63
464  25
464  30
464  49
468  16
472  79
481  70
483  62
485  90
486  32
486  82
487  1
487  2
487  47
487  78
496  79
499  55
511  72
511  90
512  70
514  80
516  82
518  23
520  6
520  93
521  13
524  10
528  36
537  2
540  80
541  90
549  82
551  53
553  93
566  72
567  23
569  80
572  79
574  6
574  42
576  90
588  82
593  93
602  80
612  70
614  90
620  10
627  17
630  74
634  16
635  63
636  89
637  97
641  9
642  0
644  99
650  86
651  77
654  5
654  7
659  56
661  73
671  89
672  99
678  69
692  66
