288  63
289  17
305  29
305  50
308  54
349  74
351  30
351  49
357  0
377  9
380  89
381  16
381  97
383  77
388  0
390  17
396  24
403  63
409  89
410  9
413  97
418  62
442  7
443  89
445  99
447  0
448  56
449  5
449  73
449  77
450  97
451  86
452  69
454  66
459  26
459  43
471  99
478  89
485  86
486  16
491  97
495  7
500  56
501  99
506  73
512  37
518  89
527  9
532  97
545  54
551  17
554  79
557  25
560  70
561  62
563  90
564  82
565  2
571  72
573  80
575  55
576  23
576  79
577  6
579  10
579  93
581  13
584  36
591  63
594  90
597  80
601  70
613  82
804  80
809  93
811  90
813  82
818  72
818  74
820  63
820  79
821  16
821  23
822  6
824  62
826  2
828  80
828  89
829  97
830  5
830  99
831  70
832  17
835  0
835  10
835  86
836  13
836  90
839  82
841  93
842  16
844  25
846  63
847  9
849  7
850  69
851  29
852  66
852  77
853  50
853  89
853  99
854  24
856  97
859  56
859  78
860  43
862  32
863  47
863  73
865  86
867  1
871  0
872  53
877  54
877  99
879  89
