278  63
282  17
316  54
331  0
343  9
347  89
347  97
352  77
374  0
374  24
379  74
386  89
391  16
391  97
397  99
398  7
404  56
404  73
406  9
406  86
408  62
411  69
412  66
413  5
417  43
429  89
429  99
435  97
449  86
465  77
471  17
472  89
481  63
482  0
482  97
505  29
505  50
513  26
519  30
519  49
524  54
529  16
529  25
537  47
537  78
538  1
538  32
542  79
545  62
554  70
556  90
557  82
558  2
565  79
568  72
569  55
571  80
574  23
575  6
575  63
576  93
577  13
580  10
581  90
582  70
583  36
584  82
595  80
601  2
608  93
609  90
615  53
616  82
619  23
620  72
623  80
624  6
634  74
636  42
643  90
647  93
651  82
655  80
659  10
664  70
668  79
680  90
689  13
694  82
695  16
696  62
698  17
699  89
700  97
705  99
706  5
711  63
711  86
712  9
713  0
714  7
720  56
722  73
728  89
731  69
731  99
736  97
738  66
