309  13
345  48
363  41
367  93
376  94
380  98
420  82
421  23
423  81
429  73
430  10
431  42
432  39
432  87
434  8
438  68
442  71
471  58
478  33
480  32
484  14
495  74
496  88
496  94
509  91
520  84
524  83
533  40
657  87
663  94
687  87
690  94
699  49
701  67
707  13
709  7
711  93
712  97
713  90
715  98
717  23
726  82
727  81
742  28
743  94
752  87
764  94
770  73
773  87
774  8
779  68
789  10
789  84
790  42
792  39
793  71
796  58
800  88
802  91
804  83
813  94
816  48
823  99
823  100
838  32
