333  94
354  49
358  67
368  93
373  7
379  87
381  90
383  98
385  23
385  97
409  94
421  82
422  81
442  13
447  48
453  73
457  10
459  8
459  39
459  42
463  41
466  68
469  71
479  87
488  94
498  40
506  58
509  33
522  32
524  14
527  88
533  74
535  83
536  91
540  84
593  87
616  94
619  87
632  99
633  100
646  91
650  94
658  53
670  87
683  93
687  90
689  98
693  97
729  49
743  23
743  67
744  94
746  81
749  82
753  87
764  94
772  73
773  13
775  87
777  8
780  68
790  84
793  10
799  42
801  39
801  58
801  71
801  88
802  83
807  94
821  91
