315  13
344  48
365  93
371  41
373  94
380  98
394  23
416  82
417  81
434  87
437  73
441  39
441  42
442  10
443  8
448  94
449  68
450  71
480  58
481  87
484  33
490  32
494  14
499  40
500  88
507  74
520  83
520  91
551  84
630  87
634  94
660  94
662  87
679  49
681  67
689  7
690  93
693  90
693  97
694  98
707  81
707  82
724  28
724  94
730  23
739  87
748  94
754  13
760  73
760  87
764  8
768  68
781  10
782  39
782  42
782  84
782  94
786  71
787  58
789  88
792  83
793  91
817  99
826  100
