0 0.598134 0.496942 0.000522704 0s
1 0.613981 0.506298 0.000584184 6.99948s
2 0.628103 0.51264 0.000941655 6.08814s
3 0.650448 0.51724 0.00151315 5.85698s
4 0.650448 0.524931 0.00137316 6.30586s
5 0.650448 0.531538 0.00141701 5.98165s
6 0.655484 0.5368 0.00192006 5.89288s
7 0.66746 0.542077 0.00222522 5.92143s
8 0.679363 0.551572 0.00246226 6.0382s
9 0.679363 0.554578 0.00280073 6.36631s
10 0.693833 0.559044 0.00349705 5.99865s
11 0.693833 0.563324 0.00348536 5.89774s
12 0.693833 0.568848 0.00387992 5.98256s
13 0.695157 0.570182 0.00476621 5.73702s
14 0.695157 0.575306 0.00503726 5.72437s
15 0.695157 0.583305 0.00517164 5.67715s
16 0.695901 0.5879 0.00574814 5.66108s
17 0.695901 0.589376 0.00608486 5.67272s
18 0.695901 0.594177 0.00637042 5.71634s
19 0.695901 0.590391 0.00701702 5.71235s
20 0.697495 0.591944 0.0070216 5.64134s
21 0.704242 0.587269 0.00751913 5.97456s
22 0.704242 0.591943 0.00724925 5.70596s
23 0.704242 0.594591 0.00728859 5.6893s
24 0.704242 0.59277 0.00789935 5.65252s
25 0.704242 0.594884 0.00710365 5.70392s
26 0.704242 0.602869 0.00716053 5.92582s
27 0.70452 0.598451 0.00770244 5.70931s
28 0.70452 0.598259 0.00801559 5.77456s
29 0.706566 0.60345 0.00773556 5.90869s
30 0.707864 0.604302 0.00788168 6.05359s
31 0.707864 0.604919 0.00752101 5.76209s
32 0.707864 0.597341 0.00846223 5.6298s
33 0.708229 0.607886 0.00772161 5.66625s
34 0.708448 0.609978 0.00807543 5.66246s
35 0.708539 0.604793 0.00844923 5.66686s
36 0.708944 0.604983 0.00752997 5.65908s
37 0.724814 0.603908 0.00800582 5.72802s
38 0.724814 0.594867 0.00823888 5.73286s
39 0.724814 0.60172 0.00859246 5.64386s
40 0.724814 0.605535 0.00855107 5.68437s
41 0.724814 0.605338 0.00838091 5.68903s
42 0.724814 0.609236 0.00848073 5.75228s
43 0.724814 0.611972 0.00877192 5.6769s
44 0.724814 0.604843 0.00858871 5.69011s
45 0.724814 0.604366 0.00906548 5.6789s
46 0.724814 0.607419 0.00858498 5.71588s
47 0.724814 0.60872 0.00869998 5.75029s
48 0.724814 0.608006 0.00858814 5.6739s
49 0.724814 0.611696 0.00937347 5.66848s
50 0.724814 0.607089 0.00812061 5.68715s
51 0.729623 0.613802 0.00808824 5.67406s
52 0.729623 0.6071 0.00900633 6.03689s
53 0.729623 0.604136 0.00891662 5.7096s
54 0.729623 0.606236 0.00878702 5.7773s
55 0.729623 0.610217 0.00835715 5.65765s
56 0.729623 0.605842 0.00810175 5.67972s
57 0.729623 0.604587 0.0086958 5.67733s
58 0.729623 0.601946 0.00854402 5.70044s
59 0.729623 0.601548 0.00800167 5.70177s
60 0.729623 0.601269 0.00787996 5.76697s
61 0.729632 0.599707 0.00887499 5.72977s
62 0.729632 0.609766 0.00793953 5.69854s
63 0.729659 0.609435 0.00892749 5.69745s
64 0.729659 0.601648 0.0100323 5.77528s
65 0.729659 0.611754 0.00931905 5.67125s
66 0.729659 0.60908 0.00955643 5.70166s
67 0.729659 0.612076 0.00950665 5.77128s
68 0.729659 0.607723 0.00990803 5.66545s
69 0.729659 0.616626 0.00959927 5.65097s
70 0.729659 0.61608 0.0104065 5.71346s
71 0.729659 0.607902 0.0109919 5.73919s
72 0.729659 0.619474 0.00978916 5.6334s
73 0.729659 0.617634 0.0105142 5.64938s
74 0.729659 0.624161 0.00994773 5.70528s
75 0.729659 0.624306 0.00992271 5.65847s
76 0.729659 0.610889 0.0108166 5.76469s
77 0.729659 0.610284 0.00977055 5.84087s
78 0.729659 0.609201 0.0109772 5.71192s
79 0.729659 0.613538 0.0105393 5.97846s
80 0.729669 0.62436 0.0106056 5.72203s
81 0.729669 0.628455 0.0103085 5.6785s
82 0.730244 0.626875 0.0110707 5.67093s
83 0.730244 0.627459 0.0101751 5.68114s
84 0.730244 0.618698 0.0105939 5.71359s
85 0.730244 0.622234 0.00992925 5.71067s
86 0.730244 0.617106 0.00976141 5.67589s
87 0.730244 0.618447 0.0097393 5.68954s
88 0.730244 0.60873 0.00938347 5.64495s
89 0.730244 0.609806 0.00927974 5.63002s
90 0.730244 0.612436 0.00984677 5.69875s
91 0.730244 0.611668 0.00929995 5.64218s
92 0.730262 0.607741 0.00962949 5.71626s
93 0.730262 0.605345 0.00971373 5.75359s
94 0.730262 0.610525 0.0108243 5.70835s
95 0.730262 0.61033 0.0102961 5.7486s
96 0.730262 0.612629 0.00971807 5.69628s
97 0.730262 0.617507 0.00987051 5.69984s
98 0.730262 0.617335 0.0102191 5.94797s
