290  39
290  42
294  87
294  94
306  10
308  8
308  73
316  13
366  41
377  71
399  94
401  87
413  68
449  40
451  33
455  58
467  88
473  83
474  32
475  14
479  87
484  74
485  99
485  100
488  91
490  84
510  53
545  87
549  94
583  94
588  23
598  49
600  67
601  48
609  7
612  93
619  90
633  98
642  97
783  94
785  87
800  90
801  94
803  87
805  97
807  73
809  13
810  8
816  93
817  68
819  84
820  10
821  23
821  39
821  42
821  94
823  87
824  81
824  82
824  98
825  71
830  58
833  88
834  91
836  83
839  49
841  28
843  94
846  87
848  99
850  100
853  32
861  67
876  94
876  97
