307  94
326  49
332  67
352  7
361  87
365  90
366  23
371  97
376  93
391  98
397  94
431  82
432  81
457  13
461  48
466  73
472  10
473  8
474  39
474  42
474  94
476  41
481  68
483  71
488  87
506  28
513  40
519  58
523  33
535  32
535  87
537  14
541  88
545  74
549  91
550  83
554  84
618  87
619  94
626  100
630  99
647  87
652  94
658  53
679  91
693  93
695  90
701  97
701  98
764  94
769  87
774  49
778  23
783  67
784  94
789  87
792  73
794  13
795  8
800  68
804  84
808  97
812  10
812  82
813  81
817  39
817  88
818  42
818  58
818  94
819  71
819  83
835  87
