286  39
286  42
290  87
290  94
304  8
304  73
315  10
335  13
373  71
377  41
397  94
398  87
414  68
449  40
451  33
456  58
467  88
473  83
475  32
475  87
476  14
485  74
485  99
485  100
489  91
491  84
510  53
547  87
549  94
583  94
593  23
603  49
604  48
605  67
613  7
616  93
621  90
634  97
637  98
776  94
779  87
789  90
795  94
795  97
797  87
803  73
806  8
806  13
808  93
813  68
815  84
815  94
816  10
816  81
816  82
817  39
817  42
817  87
818  23
818  98
821  71
827  58
829  88
830  91
832  28
832  83
835  49
837  94
839  87
843  99
844  100
846  32
859  97
860  67
870  94
