300  39
300  42
304  87
304  94
309  10
309  13
318  8
318  73
361  41
387  71
406  94
409  87
418  68
443  23
453  40
455  33
459  58
471  88
475  83
477  32
479  14
483  87
487  74
488  99
489  100
492  91
494  84
513  53
545  87
548  94
582  94
595  49
597  67
600  48
606  7
609  93
616  90
631  98
638  97
790  94
794  87
812  90
813  94
814  23
815  13
817  73
818  87
819  97
821  93
823  8
823  68
828  39
828  42
830  10
830  98
831  81
831  82
832  71
839  94
846  87
847  49
848  28
865  67
866  94
