298  94
314  49
321  67
345  7
358  87
361  23
364  90
371  97
392  93
403  94
422  98
492  94
496  13
501  48
503  73
505  87
509  8
509  10
511  39
511  42
513  41
518  68
519  71
549  40
549  87
553  58
557  33
569  32
571  14
575  88
578  74
582  91
584  83
587  84
592  94
646  87
661  94
661  99
663  100
676  87
687  53
691  94
702  8
710  93
717  98
721  90
726  97
729  73
732  13
735  49
737  23
739  81
741  67
741  82
766  94
769  87
786  7
787  94
789  87
792  28
802  68
805  84
824  58
826  91
829  88
834  83
865  97
