32  10
32  14
32  67
32  71
41  60
43  21
44  75
45  6
46  49
50  32
53  11
57  69
58  16
58  70
63  36
64  12
65  65
68  9
69  23
69  58
71  4
71  77
74  45
75  44
76  37
77  5
78  72
82  48
87  79
88  76
97  10
100  73
101  35
102  33
104  46
114  2
115  49
143  11
145  55
146  69
147  16
157  36
158  71
162  31
164  75
177  9
182  50
192  11
193  48
198  10
202  69
203  60
210  16
211  49
214  5
220  79
221  36
227  73
231  10
241  67
250  14
250  49
257  67
259  23
259  58
262  4
262  37
262  44
262  60
262  77
266  14
275  67
277  23
277  58
281  5
281  77
283  37
283  44
285  4
285  14
289  8
293  30
297  21
298  23
298  58
299  32
299  67
306  49
307  14
307  71
308  77
311  76
312  37
312  44
312  51
313  4
315  32
316  8
316  64
318  26
319  2
319  21
326  58
328  23
330  71
335  32
335  70
336  45
337  12
337  17
337  65
339  6
339  72
342  76
343  33
344  59
347  7
349  2
349  70
351  12
353  45
353  65
354  26
357  71
357  72
363  6
365  33
366  70
368  8
369  12
369  32
370  21
372  65
374  45
380  72
385  76
387  70
392  71
393  12
397  33
399  2
399  65
401  34
403  6
415  14
415  45
415  67
417  32
421  44
422  1
422  4
422  37
423  58
423  77
424  23
437  10
441  67
441  73
442  14
443  49
445  11
445  60
446  69
447  9
447  16
447  79
448  36
450  55
451  48
451  75
455  5
456  35
457  61
459  11
460  3
460  50
461  69
462  20
465  21
466  9
467  16
467  71
470  47
472  6
472  35
478  22
484  50
501  3
