32  10
32  14
32  67
32  71
41  60
43  21
45  6
45  75
46  49
50  32
58  11
58  70
64  12
64  69
65  65
66  16
69  23
69  58
73  77
74  4
74  36
74  45
76  37
76  44
77  5
81  9
81  72
82  79
91  76
93  10
94  73
102  33
105  35
105  46
107  48
110  49
129  2
147  71
155  55
162  31
165  60
176  11
177  10
179  69
182  16
186  36
187  75
194  9
197  49
197  50
199  5
204  48
205  79
206  11
212  69
219  73
220  16
228  67
236  10
237  36
246  49
247  14
255  23
255  58
256  67
258  4
258  37
258  44
259  60
259  77
263  14
273  5
273  23
273  58
274  67
279  77
280  37
280  44
281  4
282  14
288  8
290  21
290  32
291  30
295  23
295  58
298  67
298  71
301  76
304  14
305  32
309  4
309  26
309  37
309  44
309  51
309  77
310  2
314  21
316  8
322  71
326  32
326  70
327  45
328  12
328  65
329  17
330  72
331  76
332  6
333  33
335  64
337  59
340  70
341  2
342  12
344  45
345  65
346  26
347  72
350  71
354  6
356  33
357  70
361  12
361  32
364  65
366  45
368  8
372  72
374  21
375  76
378  70
385  12
389  33
389  71
392  65
394  34
395  6
400  45
403  61
405  70
412  32
418  1
419  2
421  14
421  23
421  58
421  67
425  37
427  44
431  4
432  77
437  10
437  49
444  11
444  60
444  73
445  69
447  9
447  16
447  36
447  79
449  48
450  55
450  75
454  35
457  5
459  3
459  50
459  67
460  11
460  20
462  69
464  21
466  71
470  6
470  47
471  35
473  22
476  9
