31  14
31  67
32  10
32  71
43  21
43  60
45  6
45  75
50  32
50  49
53  23
53  58
57  11
57  70
60  4
60  37
60  44
60  77
63  12
63  69
66  16
66  65
71  36
71  45
78  9
78  72
80  14
80  67
88  5
94  76
95  33
95  48
96  79
101  35
101  46
106  73
110  10
119  49
128  2
128  4
129  23
129  58
133  77
149  71
153  14
153  67
155  37
155  44
156  60
159  55
165  31
183  10
190  23
190  49
190  58
193  50
194  67
200  14
203  5
213  77
214  37
214  44
220  4
221  73
222  79
235  58
236  23
238  49
243  67
244  14
244  60
259  10
268  30
269  37
269  44
270  77
271  4
283  23
283  67
285  58
288  5
289  14
296  64
299  49
310  73
323  79
329  37
329  44
333  10
333  60
334  67
335  58
336  23
337  4
337  77
338  14
339  55
356  49
360  21
361  11
362  69
363  16
363  36
365  75
366  9
368  48
372  71
378  10
378  11
379  5
384  69
385  67
388  14
393  4
394  37
395  23
396  77
397  44
398  58
407  79
411  32
423  8
423  73
426  32
427  71
428  76
429  22
432  2
434  26
437  21
440  32
445  8
451  71
452  76
454  70
455  12
455  45
455  65
456  6
456  14
457  72
458  2
459  67
460  33
463  32
466  17
466  70
468  12
468  26
469  45
469  65
472  72
474  21
476  6
477  76
479  33
479  59
479  71
481  8
481  70
482  51
484  12
485  23
486  65
487  45
491  72
495  2
497  70
500  32
504  12
504  33
507  6
508  34
509  65
512  1
512  45
517  58
527  37
527  44
528  4
528  61
528  71
530  77
538  11
538  36
538  49
539  16
540  10
541  9
541  69
543  48
543  67
544  75
548  35
551  3
552  50
553  11
554  16
554  36
555  20
555  21
556  5
556  60
557  55
557  69
558  9
560  71
563  47
564  6
564  35
566  48
569  75
572  50
573  11
576  3
578  21
585  20
588  16
589  35
