27  10
31  71
32  14
32  67
34  49
36  60
43  21
45  6
45  75
50  32
54  5
58  11
58  70
63  65
63  79
64  12
64  16
64  69
64  73
66  10
68  23
68  58
69  77
70  36
72  4
74  45
76  37
76  44
78  9
80  72
82  76
83  49
94  33
104  35
104  46
105  48
108  22
108  55
116  60
118  71
126  2
132  5
132  67
135  14
136  31
139  10
148  23
148  58
149  49
150  77
156  44
158  37
159  4
159  67
162  14
173  73
177  79
181  23
181  58
191  49
192  67
193  50
194  14
194  60
198  44
199  4
199  37
200  77
212  30
213  10
219  23
219  58
224  67
229  64
230  14
239  5
245  44
246  37
251  77
254  4
257  49
259  58
260  23
265  67
265  73
269  14
281  79
291  60
293  10
294  55
300  37
300  44
307  4
308  77
309  23
309  58
309  67
316  14
320  49
338  21
345  5
346  71
353  32
357  8
359  76
364  71
366  2
367  10
367  21
367  26
368  14
368  32
370  58
371  23
371  67
374  44
375  37
380  4
380  8
383  73
384  71
384  76
384  77
385  32
393  2
397  51
399  21
408  17
412  32
418  8
427  26
428  59
431  14
433  76
441  58
442  67
445  71
449  23
449  32
464  37
469  44
476  49
477  2
477  10
485  4
486  60
487  79
494  77
499  71
502  5
514  10
514  67
518  6
518  49
524  14
524  75
526  11
527  16
527  36
527  69
530  9
532  48
533  8
533  73
535  55
536  21
537  11
537  58
539  23
539  69
540  32
541  16
542  36
542  76
544  75
546  9
553  48
553  79
557  10
558  44
560  4
562  37
564  5
569  70
570  12
570  45
570  65
571  72
571  77
572  71
574  33
575  60
581  70
582  6
582  12
583  65
584  45
587  72
590  33
595  70
597  12
598  47
598  67
599  14
599  26
600  65
603  45
608  72
609  6
610  2
610  49
611  32
611  70
614  33
615  12
621  58
621  65
625  34
628  45
630  11
630  23
630  71
631  69
632  1
633  16
635  36
638  9
639  76
641  21
642  67
642  71
644  35
644  48
646  11
646  75
647  3
647  50
648  69
649  20
652  16
654  10
655  67
657  6
657  36
659  35
660  21
661  9
663  4
663  44
665  11
665  37
665  55
666  71
667  50
668  77
670  67
671  69
672  3
674  73
675  16
675  48
677  35
679  14
680  20
685  6
685  36
687  67
688  75
690  5
692  11
693  21
695  50
697  9
697  85
699  69
701  49
701  79
705  35
708  67
722  16
722  23
726  58
729  71
740  6
740  15
741  11
744  60
745  3
753  50
755  36
761  35
764  21
854  71
856  67
857  10
860  14
862  21
863  6
864  75
867  69
872  67
873  49
874  11
874  16
874  32
876  37
876  44
876  46
876  60
879  4
879  9
880  23
880  58
882  48
883  77
