32  10
32  14
32  67
32  71
41  60
43  21
44  75
45  6
46  49
50  32
53  11
57  69
58  16
58  70
63  36
64  12
65  65
68  9
69  23
69  58
71  4
71  77
74  5
74  45
75  44
76  37
78  72
81  79
82  48
87  76
88  10
94  73
101  33
101  35
104  46
109  49
114  2
132  55
140  71
143  11
146  69
149  16
155  31
158  36
163  75
165  60
172  10
177  9
182  50
192  11
193  5
193  48
197  49
202  69
206  16
208  79
219  36
219  73
228  67
235  10
242  14
246  49
249  67
250  23
250  58
253  4
253  37
253  44
254  77
257  60
258  14
268  67
269  23
269  58
275  37
275  44
275  77
277  4
277  5
277  14
281  8
286  30
289  21
290  32
291  23
291  58
293  67
298  71
300  14
301  76
302  77
305  37
305  44
306  4
306  51
307  32
309  8
309  26
310  2
312  21
322  71
326  70
327  17
327  45
328  12
328  32
328  65
331  72
331  76
332  6
333  58
333  64
334  33
336  59
340  70
341  2
343  12
344  45
345  65
346  26
348  72
349  71
354  6
357  33
357  70
362  12
363  8
363  32
364  65
365  21
365  45
372  72
375  76
378  70
385  71
386  12
390  33
392  65
394  34
395  6
402  1
403  45
410  14
410  23
410  67
413  32
415  44
417  4
417  37
418  77
419  2
419  58
420  61
430  49
432  10
437  73
438  11
439  60
439  67
440  69
441  16
441  79
442  9
442  36
444  48
444  55
445  75
448  35
451  14
453  3
453  50
454  5
454  11
455  20
457  21
458  69
460  71
463  47
465  6
465  35
471  22
