31  14
31  67
32  10
32  71
41  21
43  60
45  6
45  75
46  32
50  49
53  23
53  58
57  11
57  70
59  4
60  37
60  44
60  77
63  12
63  69
65  16
66  65
71  36
71  45
77  76
78  9
78  72
80  14
80  67
82  2
90  5
92  8
93  48
93  71
95  33
101  35
101  46
109  32
123  77
128  79
130  23
130  58
132  4
143  10
153  14
153  67
154  21
155  26
155  37
155  44
160  50
181  71
190  23
190  58
191  32
193  31
194  14
200  67
202  76
213  4
214  37
214  44
219  2
219  8
219  77
235  23
236  58
237  32
241  21
244  14
248  67
256  71
274  51
286  76
294  70
296  12
297  65
299  45
301  6
301  72
304  33
306  32
308  8
309  70
310  71
311  17
311  26
312  2
312  12
315  65
318  45
321  72
343  59
344  4
344  37
344  44
344  77
345  14
345  58
345  67
346  23
347  76
352  21
357  10
358  49
362  32
362  73
365  60
368  4
368  14
369  37
370  5
371  58
371  67
372  23
372  44
373  49
374  77
377  10
377  79
378  55
385  60
385  73
386  11
386  36
387  16
387  69
389  49
390  9
390  75
392  48
394  5
395  30
398  10
399  11
399  22
400  79
401  69
402  16
402  36
402  64
407  9
408  55
412  48
412  75
413  35
413  49
415  6
415  11
415  20
416  50
417  3
417  69
417  71
421  16
422  47
423  36
425  21
425  73
426  60
428  9
429  5
430  10
430  35
431  71
433  6
433  11
437  80
438  50
439  69
440  48
443  3
444  16
446  75
447  36
448  79
449  21
449  67
451  71
452  35
453  20
454  49
455  11
457  6
463  9
463  55
466  69
468  85
475  50
479  61
481  10
483  16
487  13
493  11
493  36
512  14
513  23
514  58
516  37
517  44
519  4
519  77
525  67
536  14
539  70
540  12
541  32
542  65
543  23
543  45
544  33
545  58
546  72
548  8
550  2
550  46
551  60
554  31
554  70
554  78
555  12
556  76
557  26
560  10
560  65
561  45
562  75
566  46
567  34
572  33
573  60
575  31
578  61
579  72
581  78
