29  10
32  14
32  67
32  71
37  11
37  75
40  60
40  69
41  16
42  49
43  21
43  36
45  6
48  9
50  32
55  48
58  70
61  5
64  12
64  77
65  4
65  65
67  23
68  58
70  79
71  44
72  72
73  37
74  10
74  45
76  76
83  73
91  49
93  33
95  35
99  11
101  36
102  46
102  55
105  69
111  16
113  2
114  71
125  75
129  9
134  31
134  60
139  10
140  48
153  11
155  5
158  50
160  49
163  8
170  69
173  79
182  73
200  22
205  49
215  10
215  67
217  14
218  60
223  23
223  58
226  44
227  4
227  37
227  77
230  67
233  14
241  23
241  58
243  5
247  44
248  37
249  4
249  67
249  77
251  14
255  49
257  30
262  23
262  58
267  64
268  60
270  73
271  67
273  14
275  44
276  37
278  21
278  77
279  4
286  51
290  23
290  58
292  79
294  32
298  71
299  14
301  67
306  76
309  21
311  2
311  8
311  26
311  32
317  4
318  44
319  37
320  71
328  32
330  77
333  17
335  76
336  45
336  70
337  12
337  65
340  72
341  2
341  6
342  33
345  8
346  71
349  70
351  12
351  26
351  45
352  65
353  59
356  72
357  32
363  6
363  33
365  70
366  21
366  76
369  12
372  45
374  65
382  71
386  2
393  14
393  58
394  23
396  67
408  4
410  34
412  10
413  37
413  44
417  49
422  36
423  11
423  16
425  69
426  9
426  55
427  5
428  48
429  75
434  10
438  11
438  73
438  79
439  16
439  36
440  69
443  9
443  35
445  60
447  3
447  20
447  50
451  6
451  48
452  71
453  49
454  21
454  75
455  47
456  11
459  16
459  35
460  69
461  36
468  9
468  50
472  3
473  6
473  71
474  67
476  11
477  21
479  35
483  20
486  16
487  48
490  69
496  36
498  50
500  75
504  71
505  6
510  35
513  21
514  11
517  9
517  85
529  3
536  67
568  6
575  35
576  21
580  50
587  71
591  16
593  69
594  67
597  10
604  36
606  55
607  5
607  11
607  14
608  49
609  23
609  58
609  77
615  44
616  4
616  32
617  37
619  10
620  60
620  73
621  79
623  14
624  70
625  12
627  8
627  45
627  65
627  72
627  76
629  46
630  33
630  58
631  23
632  31
632  77
633  14
634  10
634  78
636  49
637  32
637  60
637  61
637  67
639  26
640  70
640  75
641  12
645  2
645  46
645  72
646  65
649  4
649  10
649  45
650  31
652  33
657  78
658  70
659  76
661  12
664  46
664  60
666  61
666  75
671  34
672  65
673  8
674  10
676  32
676  72
678  31
682  45
683  70
684  14
686  96
691  46
693  66
694  26
696  12
696  14
700  60
703  33
704  10
709  14
710  75
711  25
711  37
711  78
712  58
712  65
713  23
713  44
714  49
717  10
717  60
719  77
722  67
722  71
725  14
727  6
729  5
729  21
729  31
729  32
730  70
730  75
733  71
734  67
735  16
736  69
737  9
737  49
738  11
738  36
740  37
741  4
744  21
744  44
744  48
746  2
748  67
748  71
750  58
751  23
754  32
754  79
756  35
756  76
757  6
757  55
757  73
759  77
764  20
764  50
766  67
769  69
771  3
775  16
777  9
779  36
780  11
781  48
783  47
797  30
817  56
