27  71
31  10
32  14
32  67
34  32
36  21
43  60
45  6
45  75
50  49
54  76
58  11
58  70
63  2
63  16
64  8
64  12
64  65
64  69
66  71
68  23
68  58
69  4
70  45
72  77
74  36
76  37
76  44
78  72
80  9
82  5
83  32
94  48
104  35
104  46
105  33
108  26
108  59
116  21
118  10
126  79
132  14
132  76
135  67
136  50
139  71
148  23
148  58
149  32
150  4
156  37
158  44
159  14
159  77
162  67
173  8
177  2
181  23
181  58
191  32
192  14
193  31
194  21
194  67
198  37
199  44
199  77
200  4
212  51
213  71
219  23
219  58
224  14
229  17
230  67
239  76
245  37
246  44
251  4
254  77
257  32
259  23
260  58
265  8
265  14
269  67
281  2
291  21
293  71
294  26
300  37
300  44
307  77
308  4
309  14
309  23
309  58
316  67
320  32
338  60
345  76
346  10
353  49
357  73
359  5
364  10
366  79
367  55
367  60
367  71
368  49
368  67
370  23
371  14
371  58
374  37
375  44
380  73
380  77
383  8
384  4
384  5
384  10
385  49
393  79
397  30
399  60
408  64
412  49
418  73
427  55
428  22
431  67
433  5
441  23
442  14
445  10
449  49
449  58
464  44
469  37
476  32
477  71
477  79
485  77
486  21
487  2
494  4
499  10
502  76
514  14
514  71
518  32
518  75
524  6
524  67
526  70
527  12
527  45
527  65
530  72
532  33
533  8
533  73
535  26
536  60
537  23
537  70
539  12
539  58
540  49
541  65
542  5
542  45
544  6
546  72
553  2
553  33
557  71
558  37
560  77
562  44
564  76
569  11
570  16
570  36
570  69
571  4
571  9
572  10
574  48
575  21
581  11
582  69
582  75
583  16
584  36
587  9
590  48
595  11
597  69
598  14
598  34
599  55
599  67
600  16
603  36
608  9
609  75
610  32
610  79
611  11
611  49
614  48
615  69
621  16
621  23
625  47
628  36
630  10
630  58
630  70
631  12
632  80
633  65
635  45
638  72
639  5
641  60
642  10
642  14
644  33
644  46
646  6
646  70
647  31
647  78
648  12
649  61
652  65
654  71
655  14
657  45
657  75
659  46
660  60
661  72
663  37
663  77
665  26
665  44
665  70
666  10
667  31
668  4
670  14
671  12
672  78
674  8
675  33
675  65
677  46
679  67
680  61
685  45
685  75
686  96
687  14
688  6
690  76
692  70
693  60
695  31
697  72
699  12
701  2
701  32
705  46
708  14
722  58
722  65
726  23
729  10
740  66
740  75
741  70
744  21
745  78
753  31
755  45
761  46
764  60
854  10
856  67
856  71
859  35
861  6
861  14
861  49
862  21
862  50
864  11
866  69
867  3
867  16
867  67
869  9
870  20
870  36
872  71
874  35
874  75
875  44
875  48
876  37
877  4
878  77
879  23
879  67
879  73
880  11
880  50
880  58
882  21
