32  10
32  14
32  67
32  71
41  21
43  60
45  6
45  75
46  32
50  49
58  11
58  70
64  12
64  69
65  16
66  65
69  23
69  58
73  4
74  36
74  45
74  77
76  37
76  44
77  76
81  9
81  72
82  2
91  5
93  71
94  8
102  48
105  35
105  46
107  33
110  32
129  79
147  10
155  26
162  50
165  21
183  71
197  31
197  32
206  76
214  70
216  12
216  65
218  2
219  8
220  45
223  6
225  72
228  14
231  33
236  70
237  71
239  12
243  65
246  32
250  45
259  76
260  67
262  21
272  23
272  58
273  4
273  14
275  37
275  44
275  77
276  67
289  23
289  26
289  58
291  14
294  67
295  4
295  37
295  44
297  77
299  32
303  51
303  73
307  49
308  60
310  23
310  58
313  14
314  10
316  67
320  5
322  4
322  37
322  44
322  49
324  77
325  17
326  30
326  55
326  79
330  60
330  73
336  23
337  58
338  10
341  49
345  11
346  14
346  36
347  69
348  16
348  64
349  9
350  75
351  5
353  48
356  22
357  79
358  11
360  69
362  36
364  10
364  16
364  55
365  74
367  9
370  60
373  75
374  48
374  49
375  11
378  69
378  73
382  16
382  36
390  5
390  9
395  11
396  10
400  20
401  69
402  61
405  48
407  79
408  16
409  47
411  75
412  36
417  80
418  11
421  49
435  67
439  37
441  44
442  23
443  14
443  58
444  4
444  77
450  55
452  71
458  32
459  21
460  8
460  67
462  2
462  70
463  12
464  65
464  72
465  45
467  33
467  76
468  6
472  46
473  71
476  70
477  31
478  12
478  78
482  65
482  72
483  10
483  60
486  45
488  34
488  46
488  75
495  59
498  31
507  61
515  78
