25  14
25  67
32  10
32  71
34  23
34  58
39  37
39  44
40  4
40  21
40  60
40  77
45  6
45  75
47  32
47  49
56  11
56  70
57  14
57  67
61  36
61  45
62  12
62  69
65  16
65  65
74  9
74  72
85  4
85  77
88  33
88  48
89  23
89  58
90  5
90  76
94  37
94  44
96  35
96  46
108  14
108  67
126  2
126  79
136  23
136  58
155  14
155  67
167  37
167  44
172  4
172  77
191  23
191  31
191  50
191  58
200  14
200  67
221  37
221  44
229  4
229  77
230  10
230  71
239  23
239  58
244  49
245  14
245  67
249  73
250  60
254  10
259  5
262  55
263  49
266  79
278  73
281  37
281  44
282  77
285  60
288  10
288  49
288  67
289  4
289  58
290  23
295  14
297  5
299  30
316  79
317  64
319  49
329  73
331  60
342  10
344  23
347  67
352  55
353  14
353  58
355  37
355  44
358  77
367  21
369  49
372  4
376  5
391  71
413  14
419  67
428  58
429  23
442  10
443  79
446  37
446  44
452  11
452  36
453  16
453  69
455  73
455  75
456  9
458  48
466  11
466  49
467  60
470  4
470  69
470  77
476  36
477  16
480  32
486  8
489  10
490  67
490  71
490  76
491  5
493  2
494  22
494  32
497  14
498  21
498  26
505  70
506  6
506  12
506  45
506  65
508  8
508  71
508  72
508  76
509  23
509  32
511  33
514  58
515  2
517  70
519  12
519  45
519  65
522  72
524  46
525  26
526  6
527  32
527  59
527  75
527  78
528  31
529  21
529  33
530  17
530  61
531  70
534  12
534  34
534  71
535  10
535  76
536  65
537  45
537  51
537  60
539  46
541  72
542  8
543  75
546  2
546  70
547  31
551  78
553  6
553  12
553  33
555  10
555  65
556  1
558  46
559  61
560  45
561  32
562  68
564  60
564  75
567  70
567  72
569  14
569  26
571  71
573  96
577  12
577  31
578  10
579  20
581  14
584  65
586  46
595  14
596  75
597  60
597  70
597  76
599  45
605  37
605  44
606  78
607  4
609  33
610  66
610  67
610  77
611  14
616  10
619  6
621  12
623  23
623  58
626  21
628  49
636  72
638  71
643  32
644  65
646  44
647  11
649  69
650  9
650  16
652  36
653  5
653  8
653  48
656  67
658  55
658  79
661  71
662  11
662  37
663  21
663  35
663  73
664  69
666  32
666  50
667  3
667  16
668  4
668  9
668  67
669  36
671  77
674  48
674  49
675  71
677  47
678  35
680  11
682  6
682  21
682  67
683  50
684  69
688  20
689  16
691  9
693  3
696  36
697  35
706  11
710  50
715  48
716  85
817  35
822  6
824  21
831  71
833  69
836  50
837  11
838  16
838  67
843  9
844  36
845  71
846  3
846  21
849  35
850  6
851  67
853  10
853  49
854  23
854  58
855  14
855  32
855  75
858  5
859  4
859  44
859  69
860  55
862  37
863  48
863  77
864  79
865  67
866  11
866  20
868  16
868  73
869  71
870  60
875  36
876  9
879  23
880  58
881  67
