32  10
32  14
32  67
32  71
41  60
43  21
45  6
45  75
46  49
50  32
58  11
58  70
64  12
64  69
65  65
66  16
69  23
69  58
73  77
74  4
74  36
74  45
76  37
76  44
77  5
81  9
81  72
82  79
91  76
93  10
94  73
102  33
105  35
105  46
107  48
110  49
129  2
147  71
155  55
162  31
165  60
183  10
197  49
197  50
206  5
214  11
216  16
216  69
218  79
219  73
220  36
223  75
225  9
228  67
231  48
236  11
237  10
239  69
243  16
246  49
250  36
259  5
260  14
262  60
272  23
272  58
273  67
273  77
275  4
275  37
275  44
276  14
289  23
289  55
289  58
291  67
294  14
295  37
295  44
295  77
297  4
299  49
303  8
303  30
307  32
308  21
310  23
310  58
313  67
314  71
316  14
320  76
322  32
322  37
322  44
322  77
324  4
325  64
326  2
326  26
326  51
330  8
330  21
336  58
337  23
338  71
341  32
345  70
346  45
346  67
347  12
348  17
348  65
349  72
350  6
351  76
353  33
356  59
357  2
358  70
360  12
362  45
364  26
364  65
364  71
365  7
367  72
370  21
373  6
374  32
374  33
375  70
378  8
378  12
382  45
382  65
390  72
390  76
395  70
396  71
400  61
401  12
402  20
405  33
407  2
408  65
409  34
411  6
412  45
417  1
418  70
421  32
435  14
439  44
441  37
442  58
443  23
443  67
444  4
444  77
450  26
452  10
458  49
459  60
460  14
460  73
462  11
462  79
463  69
464  9
464  16
465  36
467  5
467  48
468  75
472  35
473  10
476  11
477  50
478  3
478  69
482  9
482  16
483  21
483  71
486  36
488  6
488  35
488  47
495  22
498  50
507  20
515  3
