32  10
32  14
32  67
32  71
41  21
43  60
44  6
45  75
46  32
50  49
53  70
57  12
58  11
58  65
63  45
64  69
65  16
68  72
69  23
69  58
71  4
71  77
74  36
75  37
76  44
77  76
78  9
82  33
87  2
88  5
97  71
100  8
101  46
102  48
104  35
114  79
115  32
143  70
145  26
146  12
147  65
157  45
158  10
162  50
164  6
177  72
182  31
192  70
193  33
198  71
202  12
203  21
210  65
211  32
214  76
220  2
221  45
227  8
231  71
241  14
250  32
250  67
257  14
259  23
259  58
262  4
262  21
262  37
262  44
262  77
266  67
275  14
277  23
277  58
281  4
281  76
283  37
283  44
285  67
285  77
289  73
293  51
297  60
298  23
298  58
299  14
299  49
306  32
307  10
307  67
308  4
311  5
312  30
312  37
312  44
313  77
315  49
316  17
316  73
318  55
319  60
319  79
326  23
328  58
330  10
335  11
335  49
336  36
337  16
337  64
337  69
339  9
339  75
342  5
343  48
344  22
347  74
349  11
349  79
351  69
353  16
353  36
354  55
357  9
357  10
363  75
365  48
366  11
368  73
369  49
369  69
370  60
372  16
374  36
380  9
385  5
387  11
392  10
393  69
397  48
399  16
399  79
401  47
403  75
415  14
415  36
415  67
417  49
421  37
422  44
422  77
422  80
423  4
423  23
424  58
437  71
441  8
441  14
442  67
443  32
445  21
445  70
446  12
447  2
447  65
447  72
448  45
450  26
451  6
451  33
455  76
456  46
457  20
459  70
460  31
460  78
461  12
462  61
465  60
466  72
467  10
467  65
470  34
472  46
472  75
478  59
484  31
501  78
