27  10
31  71
32  14
32  67
33  49
35  60
43  21
45  6
45  75
50  32
52  5
58  11
58  70
61  73
61  79
63  65
64  12
64  16
64  69
65  10
67  58
68  23
68  77
70  36
72  4
74  45
76  37
76  44
77  9
80  72
81  49
81  76
93  33
104  35
104  46
104  55
105  48
110  22
114  60
117  71
126  2
127  5
133  31
137  10
139  49
170  73
175  79
192  50
201  49
218  10
219  60
226  67
228  14
235  23
235  58
237  77
239  37
239  44
240  4
241  5
242  67
244  14
253  23
253  58
255  49
259  77
261  37
261  44
261  67
261  73
263  4
263  14
268  30
272  60
273  64
275  23
275  58
276  79
278  10
283  67
286  14
288  21
288  55
288  77
290  37
290  44
291  4
293  49
300  51
304  23
304  58
312  14
313  67
327  71
328  5
331  4
332  37
332  44
339  77
343  23
343  58
354  14
355  67
375  73
378  10
392  49
403  37
403  44
404  79
406  23
406  58
416  14
416  60
416  67
421  4
425  77
438  32
468  5
472  10
479  71
480  8
481  76
482  32
486  2
486  67
488  23
488  58
489  21
490  26
492  14
493  49
497  32
497  71
501  8
502  37
502  44
503  76
510  2
515  4
516  21
516  77
518  32
520  73
521  71
524  10
531  17
535  8
538  55
541  6
542  76
545  26
548  59
548  75
550  16
551  11
552  69
553  32
553  36
553  45
554  9
557  48
562  2
562  79
563  11
563  14
563  71
564  16
565  69
567  36
568  75
571  9
573  60
574  48
574  67
575  23
576  10
576  11
578  5
578  49
578  58
579  69
581  16
583  21
585  36
586  76
587  37
589  44
591  32
595  4
596  70
596  77
597  12
597  65
598  72
601  8
601  61
602  33
603  45
608  70
609  12
609  71
610  6
611  47
611  65
613  14
613  72
614  10
615  46
615  80
616  60
618  31
618  49
619  3
619  78
620  33
620  45
622  70
623  75
624  12
625  10
626  14
626  65
627  34
631  46
632  60
633  72
634  26
636  31
637  6
638  70
639  10
639  61
641  14
643  12
643  33
643  45
643  67
643  78
644  49
644  75
644  96
647  65
648  60
650  46
651  68
654  10
655  37
658  14
658  70
658  72
660  31
660  71
662  58
664  12
665  20
666  2
667  77
668  60
669  1
669  75
672  10
673  49
673  65
674  23
677  45
679  11
679  44
682  9
682  69
683  16
684  13
684  70
685  73
686  36
686  66
687  33
688  6
689  48
690  5
691  21
691  67
691  71
693  35
694  4
695  32
696  50
698  11
699  55
699  79
700  46
701  71
702  6
702  69
703  21
704  9
704  67
704  76
706  16
708  12
708  35
710  3
713  36
714  48
714  50
715  32
716  30
716  71
717  21
719  67
720  20
722  11
727  35
730  69
730  71
733  22
734  21
735  50
736  67
739  9
741  32
742  85
743  16
743  23
749  71
750  6
751  4
752  35
753  3
755  21
757  67
762  11
764  15
767  58
768  6
768  14
768  36
768  75
769  71
772  10
773  51
777  60
781  65
782  44
782  67
782  70
783  21
784  14
784  72
784  75
785  50
788  10
788  69
789  49
791  6
791  32
792  31
792  45
795  8
796  37
797  71
798  60
799  46
799  47
802  12
802  14
802  78
803  75
804  35
805  16
806  10
808  77
813  48
814  67
815  11
815  61
821  29
823  6
824  5
824  72
827  14
827  33
827  49
827  60
828  9
829  75
830  10
830  70
831  26
831  65
833  76
836  21
836  71
840  36
854  20
854  67
856  58
858  23
858  73
859  79
868  55
869  69
